,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,Class
50,1.1348838722426073,0.879591895895812,0.16270732902217333,-0.0587423665465466,0.28627055273554636,-0.28327686871338154,-0.08585541162258707,0.09104146028553917,-0.14300468785669823,0.01942978167481342,0.0664346952754882,0.0797854864088676,0.03289007294761315,0.06835907250941659,0.020005753312229212,-0.15904608974358775,-0.008995222433175595,-0.09159863389089368,0.03505981611213393,-0.03044292555150452,0.07386444305659781,-0.04329683897077442,0.03829466289037782,-0.003305395453921639,-0.1454003274822911,0.05099757634636179,-0.02950275244181666,0.02833858575914594,0.11657091274239811,-0.010953967685307264,-0.00321241715035437,0.06692025966499729,0.006889108226328711,-0.032483268666370836,-0.0038890024906192283,0.007454427895370347,-0.004248197857551553,0.0095700018555228,0.0069458966422092094,0.0038615515413930592,-0.015285970607684891,-0.03936586500281242,-0.011828378706972054,0.005337248560561709,-0.004781264646196289,-0.03939753328089872,0.009215814832965314,-0.0042117111713123765,-0.021575420690438288,-0.005129151165968842,0.011243851018973997,0.10308492396500768,0.010100511443296933,0.005030478783215954,0.14472984942426928,0.0010764521291165884,0.04796973296242535,0.5818181818181819,0.03997208344266129,0.07560512937248653,0.012779877694007171,0.05207832538558491,0.02129918990260627,0.004154980783213878,0.21176084431651768,0.10377636768993313,0.19369627507163323,0.07301302714146751,0.1547504381571016,0,0.39678284182305634,0.11805128570110099,0.2550652662662326,0,0.03430679855550322,0.05921787709497207,0.010296443688257814,0.4456194477989711,0,0.009541223196972249,0.11015037888078921,0.19511361694857338,0,0.0006141686898014421,0,0.10144826438775031,0.056218255477670544,0.35888252148997135,1.0,0,0
51,1.6751331665743348,-0.5211559667289749,0.15281554135420974,0.6391591136587342,-0.19956511808507443,-0.26719384366452353,-0.23281851059272374,-0.03994098913639858,-0.3358992365453079,-0.29128282226274693,0.07402889753739184,0.28100022806503844,-0.13553383348510206,0.010291032925192622,-0.03712495304556567,-0.0012584970236170275,-0.07096795316979124,0.027339098584094404,0.030406796503927046,0.01590781340910985,0.022119573176962212,0.13247644756245958,-0.04325532922438921,-0.01703835863812772,-0.08374096450788185,-0.05540427332613883,0.12063857762285887,-0.08195418795088152,-0.07809179622339434,-0.029805472300797414,-0.0018300372857696923,0.10753803756083971,0.11109342041223216,0.042832469628769874,-0.03784961090626515,0.06876170771021248,-0.030385392289050052,-0.004131282655523497,0.01799988333811731,0.012233910852342204,-0.0009863558316505691,0.011245788368619686,0.00265308347725564,0.010904731215242772,-0.021201619565096114,-0.011228138113077865,0.0037557711895297233,0.005864843551928279,0.009706244918488533,-0.005303348409369007,0.10189739985945183,0.17043255652911216,0.0151754507217472,0.00041427472332366665,0.2347209920283437,0,0.07121567146395624,0.290909090909091,0.057776921003639514,1.0000000000000002,0.08593562457024051,0.11152401865880121,0.08037258411966383,0.017866417367819673,0.1478311366964601,0.08934316583776368,0.44584527220630366,0.2743615174807836,0.036974667333108814,0,0.5281501340482574,0.19361507306550543,0.38211469413778065,0.06758940250147473,0.06523787093735278,0.06301675977653631,0.057601294238434506,0.2800749392049497,0.019581182859113602,0.0030053060486460535,0.06511903433036222,0.22723389714676234,0.10710652202103,0.0008515353284566693,0.004111664141960614,0.05863122501302246,0.04872561040270996,0.6072876682705303,0.000785778476765251,1.0,0
52,1.744928406612076,-0.3742913661792763,-0.3276291730507098,-0.2597609192989144,0.30282642387736197,0.17118583584655012,-0.1269050627065314,0.08254356274498904,0.1355938359034693,-0.21649160033952744,-0.316502784538131,0.24204176533033486,0.29098132539507393,0.005459837945800405,-0.18439203090327336,-0.07507813193315294,-0.09001064313148732,-0.047191643299395326,0.006362407054970459,0.15675981252906776,-0.19051303200569555,-0.012561772026355162,-0.0988693358067477,0.004371869825488123,0.12493232283441291,-0.0412212392603874,0.05624071130042472,-0.0036496142618231697,-0.06884694677988368,0.011724233010478868,0.02815888671314906,0.1425647197569599,0.034447401391018234,-0.032982120924770625,0.07374302519367497,0.05815556975875426,0.35014338837920006,0.2184034345140319,-0.186666922859762,-0.012573017794466342,-0.15078045671557636,0.08336654337812203,0.025872704219923333,-0.0471530786739813,-0.09390688812976251,0.07477111173401975,0.012332058675268005,0.04522167634418871,0.0355547620941747,0.00027647455747120686,0.06535488404778635,0.2614926370944504,0.04856736636322347,0,0.23702391496899913,0,0.08157481799397347,0.4181818181818181,0.055679609310992945,0.1527581758858791,0.0011799314012295708,0.10824963293096504,0.13789860129251497,0,0.3175528960258546,0.06921625793174413,0.32550143266475645,0.3461156993267085,0.259996095735986,0,0.3029490616621984,0.06833786694836053,0.42475084728700374,0.0034282001521744702,0.020882399120741087,0.5322905027932959,0.055963159857170625,1.0,0,0.0006079197919979051,0.058218815398138474,0.2349222620878182,0.6886306516169093,0,0.005842891149101926,0.08377705126517057,0.033526528908601215,0.20561442396064225,0.00028229928994346845,1.0,0
53,1.2305165492550363,1.0385435566896624,-0.24744624745368057,-0.1696856519624309,0.13275648609053334,-0.051395850731223464,-0.16358772116959963,0.002135763647887076,-0.2675049115187565,-0.46191979208277045,-0.029377060634603797,0.1588109673077264,0.044705957375192514,-0.11861128829314174,-0.1451314487547493,-0.004496779630506903,0.005389261270364815,-0.044860361454422654,-0.04481621909478574,0.08702817489331943,0.103072586218929,0.024714462891775826,-0.10439233549582397,-0.08422164599152362,-0.08886715634965175,0.0020607296949702314,0.05478869563065191,-0.08195375248633333,0.04779630690030671,0.021234413612515768,0.019790346219106962,0.005006497274867683,-0.010911934059883555,0.06150471590153657,-0.02808509678210406,-0.024224617182376743,0.0009712206024374594,0.038468112885687536,0.0022601800174335863,0.01239395051538563,0.009140265783358912,0.008959485393358358,-0.0013086815933943292,0.015597944911654903,-0.01546711534080629,-0.026344745183160316,0.0032271896825963806,-0.011513123814400082,0.00895732235722251,0.029497574337396696,0.021082220660576245,0.0850384444586553,0.008550384076143835,0,0.2572187776793623,0,0.06899212121249829,0.0181818181818183,0.03180773988337163,0.0442598072691403,0.00260398654064457,0.0938787177921285,0.07072423313814133,0,0.2654143311619451,0.07346938775510205,0.26017191977077364,0.23752121917259533,0.04812327177324379,0,0.4289544235924933,0.07592546409755732,0.22513338478574543,0,0,0.11687150837988824,0.022649049176744346,1.0,0,0,0.04908983682167959,0.22928412779771062,0,0,0.035057346894611555,0,0.16806965805616772,0.42896145320862844,1.0,0,0
54,1.4029885796982058,-0.5386803794035289,0.3538994891606157,-0.07427889369597046,0.17419745358364364,-0.062197591866884915,-0.059652467685968665,-0.1126469630399306,0.004964708336973836,0.09710552654952305,-0.04898192902247278,0.045797682800074305,0.017485941113058356,0.010583412072811382,-0.08352733852005668,0.06910062101518387,0.030487532327610718,0.038371429298775406,-0.1136827969118445,0.0968041603017935,0.07194058870100495,-0.11148737042889872,-0.11222541155627924,-0.02136303386412136,0.004384198645191406,-0.02697331617832993,-3.2467792840565335e-05,0.008303425193531694,-0.07870143007116903,0.17478009957877128,-0.014113111577201062,-0.007051998186219044,0.07275804491075971,0.017327152042075165,0.0011347090506238222,-0.0018745010475006013,-0.014968727473204612,0.007076036335281276,0.02559621533831995,0.007418139205072036,-0.011234674092600278,-0.040287725762567374,0.009773585236443151,-0.004090203143315842,-0.04025033359770115,-0.016695915301142405,-0.018421715496856762,-0.01287564933179083,0.0013141133484078226,0.009547847774419572,0.038650737877723114,0.0933136612116529,0.010184435536423054,0,0.24428697962798943,0,0.10467703068701557,0.6363636363636364,0.04466649174194677,0.2484331132862888,0.08623671051400254,0.14049973363131976,0.04107375830577384,0,0.29498055850123717,0.11381238209569543,0.15472779369627507,0.45347040759884805,0.1525215753490777,0,0.19839142091152814,0.022848451726495023,0.30388913123720673,0.08720965025519146,0.02582823049144293,0.21966480446927372,0.050461754440025236,0.1569132657281345,0,0.0028455322571594253,0.023902041527020974,0.1143003587903639,0.10448047137287358,0.00021917941093901124,0.025102791603549016,0,0.08229031908809442,0.1823674109315024,0.0024514915103935695,1.0,1
55,0.8849420629732807,0.8310493224948475,0.44288619403862267,-0.024679659365960435,0.3447875849514678,-0.1643910356406058,-0.12785980860645263,-0.15809093556112253,-0.044567012368648316,-0.030134724205570618,0.07896236411625288,0.027404289965058712,-0.03153678644695465,-0.03677976455798859,0.04182121956335591,0.16504061915888188,0.15710781394756063,-0.11921334977489152,0.02031489380354207,0.20481142377653694,0.03149056922302354,-0.036207242172825234,-0.06956661471107968,0.006464434364048366,-0.1363542822799426,0.018209753643325777,-0.005273000876074629,0.0066495003624660876,0.12882175884977637,-0.05022460565134053,-0.028003957548619285,0.010599263592960484,0.008676894167250815,-0.08470444411170541,-0.024872648876590187,0.011930526556662664,-0.008493700105241073,0.009188853731538403,0.018921091578456374,-0.023189876457827573,-0.008265277803044622,0.01037518786606002,0.028836501580537854,-0.005075038628832296,-0.0009676892195597774,-0.008046263076340626,-0.021435524230894423,-0.0015819297799875278,-0.00227583052341173,-0.014708384238513804,0.038650737877723114,0.07238973900638461,0.016853932584269662,0,0.19769707705934456,0.0015762334747778618,0.06872426856940557,0.40000000000000013,0.028835804591238412,0.08910387738068139,0.004479670595702609,0.07208846038902822,0.014593889377711703,0,0.2953340402969247,0.06874978562853713,0.1020057306590258,0.17845085734993996,0.18552762266789946,0,0.2734584450402145,0,0.17524244152880775,0,0,0.007150837988826816,0.015954997755371934,0.14123475988022963,0,0,0.04866502178990782,0.35024773620365623,0,0.0006384183267563964,0,0,0.3719476550481583,0.07414715899875655,1.0,0,0
56,1.1994054650769859,0.9208040116871787,0.3238500903879583,-0.1630797469251492,-0.1301558205138746,0.016695744601316703,-0.04199875398743938,-0.35153634427883196,-0.1810740212511623,-0.1729961389323624,0.09505613108562996,0.07772982984103827,-0.028213435565414974,0.16049911730249228,0.1312432293946246,-0.010416420368824966,-0.027738025068303467,-0.03930796292678283,-0.19255579202445572,-0.04433201143831339,0.196905236916827,-0.3295724278064953,-0.11897975818419425,-0.06668352307385719,-0.1276983603913849,-0.007952559167049233,0.0696500287490445,0.017925198420398802,0.026139521190136523,0.037433250978681304,0.02509292986553035,-0.06110222778133694,-0.10961520063175723,0.07289734839660103,-0.1148516199722876,-0.004979332788641946,-0.0010801160258770252,0.03144083244573127,0.0029311062888266633,-0.028971546510050534,-0.02880914332039837,0.027090317507952277,0.04315167345497087,-0.00648813097715031,-0.0023224075511342913,-0.034142661951023216,-0.02781268728639065,-0.009323979747309096,-0.006516958525663769,-0.0013039763606612215,0.014054813773717494,0.08694535958649478,0.006437471613909676,0,0.13392382639503986,0.01152380448938205,0.02872587381869518,0.2727272727272727,0.08999876838717621,0.04215039077319979,0.03552814136391933,0,0,0,0.2429682371357875,0.05948893843251586,0.3037249283667622,0.20227355089740415,0.08924890112129605,0,0.3431635388739947,0.04392659102229435,0.3095063924029394,0,0,0.08335195530726255,0.033308097339228494,0.4502100944597926,0,0,0.04631049279928423,0,0,0.0005083096977096217,0.000432806751785328,0,0.1682016595983863,0.22298210520624964,1.0,0,0
57,1.8346833671432492,-0.30027206880507223,-0.2890158588707298,-0.3480632095845516,-0.013822489296170318,-0.08221089767983067,0.03644584120803322,0.042439677888195325,-0.1515455377024987,-0.1949296136458199,-0.032169091429447544,-0.07055709238187508,0.11342109651516129,-0.006842994391511703,-0.21691593010437166,-0.0055251591002354866,-0.0033382508478110983,0.09919148454729118,-0.031044180828956033,-0.01727099267588969,0.09801297793499919,-0.06362940512491251,0.011942473082289344,-0.009558011981647047,-0.008159251670738818,0.04877780296168521,0.04375611507574481,0.022537686240519494,-0.0374768561879939,0.22256053270865084,0.03931087646787643,0.09519146878981594,-0.0035764374448123137,-0.19983799180708145,-0.035678379916556896,0.06434469443867796,0.07531867084379792,-0.11946045820228464,0.04180780029870094,-0.027971062865818276,0.0034117526823391926,0.009218691239629314,0.0853925340401338,-0.05428702226060789,-0.02852505464296159,-0.02292079889476415,-0.02386926797642855,0.03171623560399266,-0.03528640946375941,-0.00884249882579519,0.06746310611384398,0.0905705280466587,0.016868742718350743,5.918210333195244e-05,0.30132860938883965,0,0.0454759968566979,0.5818181818181819,0.0653236732049243,0.0965475377494499,0.006379767024579193,0.0701524148594743,0.012219727540277316,0.013088189467123715,0.28642124930566076,0.11054707597324646,0.19484240687679083,0.2535333498636251,0.06822594104561339,0,0.19839142091152814,0.11466104221823106,0.6166303144189792,0.0015473920886373545,0.018487988695242576,0.17407821229050277,0.05207964390592327,1.0,0,0.00012898810971237614,0.017908154552741952,0.2909618998804032,0.016174052341176377,0,0.007141311404457909,0.009342491358753341,0.005969638434136618,0.5502108450018921,0.016019565089745447,1.0,0
58,1.7930274620661635,-0.32547861964013464,-0.3520823971112642,-0.37725193642431665,0.3674658627254193,0.01633407418592721,-0.05372726917662913,0.0216188886043164,0.07925116106727866,-0.0467612258932452,-0.07811068359417367,-0.019401952153887302,0.0657461922206428,0.051225707046004876,0.08762289211557536,-0.036189792397829705,0.013795105712104114,0.1358817982966075,0.014238273495289687,-0.16205872614163783,0.1408705815583359,-0.03873221719451915,0.14663725138102718,0.011098028048510927,-0.02549701420194342,-0.010176880651770914,-0.022122389312028548,-0.042228686695331974,0.0443822618425573,0.018920849675341495,0.0027840191150662746,-0.013199414672484505,0.035501758281594104,-0.017469610620079387,-0.014746777831583499,0.037865137660381645,-0.018846030285944428,0.008202042076626961,0.006735012739978039,-0.033908907535792406,-0.01925273871627841,0.01435131734650711,0.019320389407183697,-0.013268181772916197,0.009925875012503266,0.009431879903412169,-0.017865894912215706,0.010285090476406019,-0.006546707786309435,-0.008987098830916331,0.04356992269852424,0.07133301214543748,0.010367093856756382,0.00020713736166183376,0,0,0.07139470653492008,0.818181818181818,0.05380363093740016,0.04626299415737158,0,0.07564870518834216,0.01920567978397403,0,0.19264757864969953,0.06842737094837936,0.33696275071633236,0.16061721566308726,0.26620430455833555,0,0.3243967828418231,0.05351292801259919,0.2594006912519714,0.002573287396021236,0,0.3034636871508379,0.02893489496977498,1.0,0,0.00027473298292213027,0.007998375565542464,0.2321886212198872,0.027409211628887483,0.0003607133497049472,0.0010820168794633198,0,0.006495758321205976,0.28688435962588527,0.005708769350606731,1.0,0
59,1.5414032729554648,1.1476259690925597,0.18586787741877833,-0.38218014268705663,-0.3549666888908751,0.22974385481303353,-0.01928053616767976,-0.15501494718200204,0.12825318464647684,0.062241143912928884,-0.1516180918291485,-0.1509918861329466,-0.07890498056562323,-0.16693026491501986,0.013553045524209401,0.5610283306029822,-0.04285229202417984,-0.02617369775342404,-0.08227485470605554,0.01257675915634665,-0.1583061535327206,-0.011087767666552423,-0.08494254892085568,-0.09782431557977106,0.1249250781067702,0.018484293874660107,-0.09676019957402202,0.08706702951127013,0.08046524076901235,-0.052320455128945065,-0.06414518362480529,0.03654665129995349,-0.05405186061590933,-0.014168679433573406,0.004388224448303696,-0.02522783775408793,0.024707294790100358,-0.006935281669945951,0.0707388461368281,0.1040312271279589,-0.0079274646498578,-0.022023914534475483,-0.061327362299809916,-0.025230996675602392,-0.01838573942708018,0.09572458998740313,0.024536635882493003,-0.004116836769198665,-0.008368719637884815,0.012901097972705614,0.030920590302178495,0.0996643832772019,0.02793684958827827,0.010652778599751434,0.3275465013286094,0.0041616408206025255,0.06973563784082772,0.5454545454545455,0.02793083690768794,0.08938462705819865,0.0018146531205116842,0.07727290445810217,0.04787766619132862,0,0.23233853456546985,0.20660607099982853,0.07679083094555875,0.2795780960918576,0.10659284318373427,0.09093705433293253,0.15281501340482573,0.026771692500327085,0.15213583436797423,0,0.07026220756790705,0.1801117318435754,0.05452356597442129,1.0,0.12785637322904164,0.01443263936950924,0.027660536902034724,0.18759610456176318,0,0.0005721981643024824,0.02596840510711967,0,0.8647228768875602,0.03610044872141428,1.0,0,0
